record_id,filepath,label,group_id,fold,predicted_label,score_belly_pain,score_burping,score_discomfort,score_hungry,score_tired,sample_kind,model_path,normalizer_path,run_id
rec_dc44ea25fb28a1a4ec2a,D:\INFANT CRY\data_set_dbl_split\train\tired\4950_M_owh.wav,tired,sha256:3c554b3fb051e8160992dd41297e2c55a24fab0c325c3497e1ca20a869965083,2,tired,0.015305733308196068,0.013453441672027111,0.02192421816289425,0.01459958404302597,0.9347169399261475,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_7197b47f3c0e12057d60,D:\INFANT CRY\data_set_dbl_split\train\tired\4969_M_owh.wav,tired,sha256:2f5adfc09cfe2f1184fe167b9a97bdae0da382866f9e8bc7645eea7b9bd92588,2,tired,0.016455797478556633,0.014934293925762177,0.018250633031129837,0.017319578677415848,0.933039665222168,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_373f9639161a4a42a13d,D:\INFANT CRY\data_set_dbl_split\train\tired\497_M_owh.wav,tired,sha256:f138fc7acfc6d0d1cbefe73b824f2e4ec611f1a99b65d434bc8831e2dbf103ac,2,tired,0.016681818291544914,0.015897301957011223,0.020153790712356567,0.01888834685087204,0.928378701210022,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_3a4f0fe4fd6a0cff506f,D:\INFANT CRY\data_set_dbl_split\train\tired\503_F_owh.wav,tired,sha256:58bc77e2ace62286950d0b59e42f42eca4760fe8525cee04c7bdf5fcdaf12bfc,2,tired,0.014959463849663734,0.014916463755071163,0.020338643342256546,0.01369875855743885,0.9360867142677307,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_6284fe6c6602c051762f,D:\INFANT CRY\data_set_dbl_split\train\tired\533_M_owh.wav,tired,sha256:aef3a18df6eea217ca02b92e4f92bf8de8baecc22a2f5e470bd8256f866fc94a,2,tired,0.01682458072900772,0.013656840659677982,0.018010379746556282,0.013560613617300987,0.9379476308822632,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_d4c9e257eeadb5ae0aff,D:\INFANT CRY\data_set_dbl_split\train\tired\553_M_owh.wav,tired,sha256:4723bac8c4d31af2d959573bb8073791530e21d71918eaa91750992c8899e685,2,tired,0.016003824770450592,0.014547503553330898,0.018161756917834282,0.01361578144133091,0.9376710653305054,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_1cdf21146bf8e23eee07,D:\INFANT CRY\data_set_dbl_split\train\tired\629_F_owh.wav,tired,sha256:df2c16a68e5d4497edba5bc9e3a0e0d19a039a9c91a688c82f62ff495537dc4f,2,tired,0.02972424030303955,0.02534329704940319,0.021664470434188843,0.020657025277614594,0.9026109576225281,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_8f7de144e8f4af7f262e,D:\INFANT CRY\data_set_dbl_split\train\tired\667_M_owh.wav,tired,sha256:8a0fd4d270d8968db0dc768dbce9e49371caa704e9b176edbd7f24b9b2397e0e,2,tired,0.015849238261580467,0.014936897903680801,0.017337214201688766,0.013330783694982529,0.938545823097229,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_23ae6cdbc3c3f4710802,D:\INFANT CRY\data_set_dbl_split\train\tired\695_M_owh.wav,tired,sha256:faeca909991ffc7421a6e24ce9af139e447b789b18ea59f529f0c69c2231683e,2,tired,0.01788041740655899,0.019190922379493713,0.017715774476528168,0.014644613489508629,0.930568277835846,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_881aaca9321592ada989,D:\INFANT CRY\data_set_dbl_split\train\tired\725_M_owh.wav,tired,sha256:20864c6ada4fac3655f8907cd0701136058a047637d34eb56f5237d452772fe4,2,tired,0.020018627867102623,0.016103148460388184,0.017979860305786133,0.013589191250503063,0.9323091506958008,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_2d1882eeef219aa098ff,D:\INFANT CRY\data_set_dbl_split\train\tired\726_M_owh.wav,tired,sha256:01d4f475f496d6702ac267bb107a01882db3323ff2238e4be29a004201d133fa,2,tired,0.016543153673410416,0.023195676505565643,0.024874255061149597,0.04201853647828102,0.8933683037757874,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_1c86fe7fe16836fae2c5,D:\INFANT CRY\data_set_dbl_split\train\tired\852_F_owh.wav,tired,sha256:159e7f55830a8b469a58ec1436ceba4c0f382e289e97a02be729334dc6a237d8,2,tired,0.016357766464352608,0.021838590502738953,0.02694796957075596,0.01896710880100727,0.9158884882926941,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_024aa7d4f202b26f7432,D:\INFANT CRY\data_set_dbl_split\train\tired\870_M_owh.wav,tired,sha256:830eb67609752f7fee6ad3a8bf9ff1fc16411355b8664c9f58dfad6fc516d21f,2,tired,0.015336539596319199,0.015505672432482243,0.01836676150560379,0.016321972012519836,0.9344690442085266,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_d8f9daf02522d0d90587,D:\INFANT CRY\data_set_dbl_split\train\tired\dunstan-owh_1.wav,tired,sha256:26272410b0177a999355952d7e91ddf786e32be4620a8734b595aa8183504008,2,hungry,0.023864105343818665,0.03247342258691788,0.16995374858379364,0.6950607895851135,0.0786479264497757,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_21e4eb802981d3244577,D:\INFANT CRY\data_set_dbl_split\train\tired\dunstan-owh_10.wav,tired,sha256:783123616cdb96cd8027bf4e630396e6d36b4e125d3cf07e2a12564d39d21ee0,2,tired,0.01524443831294775,0.014252522960305214,0.019494490697979927,0.017442407086491585,0.933566153049469,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_c6253d9d506a1765e396,D:\INFANT CRY\data_set_dbl_split\train\tired\dunstan-owh_18.wav,tired,sha256:a601737e313fffb7daa4ba8c6c4d2704934b286c5a461dbf55e5c114716ce136,2,hungry,0.017328599467873573,0.019807636737823486,0.029647447168827057,0.8984405398368835,0.03477577492594719,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_6275d4015e933dcebf10,D:\INFANT CRY\data_set_dbl_split\train\tired\dunstan-owh_19.wav,tired,sha256:65fe44a1711ed4dfbf10ebb61a492952ced6238ba73bce47edc5a67ecfdc59f1,2,hungry,0.027640441432595253,0.020017798990011215,0.02717766910791397,0.9025927186012268,0.022571401670575142,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_3fdcc2940a135cb4bc2c,D:\INFANT CRY\data_set_dbl_split\train\tired\dunstan-owh_20.wav,tired,sha256:a9741edc95b33f801b576ddb5f633aa4d7ee50e7c498510dfd84e5ac2081c367,2,tired,0.023063553497195244,0.15340831875801086,0.025881698355078697,0.11075189709663391,0.6868944764137268,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_201ae050b07f61deddd3,D:\INFANT CRY\data_set_dbl_split\train\tired\dunstan-owh_21.wav,tired,sha256:a18dd1c42245bf9f06e61714cece4a5177b621d5024aba3752bd9111c9b41677,2,tired,0.024232150986790657,0.06968245655298233,0.02620811015367508,0.13781896233558655,0.742058277130127,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_8177f9e186a5ddb0be27,D:\INFANT CRY\data_set_dbl_split\train\tired\dunstan-owh_3.wav,tired,sha256:80a99d09e972dee78e2ec62264dad6e714f4288492508b7ecd9e72cee50a668f,2,tired,0.021518252789974213,0.04635844752192497,0.02153158187866211,0.04305846989154816,0.8675330877304077,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_c20da6d7a956a73d1bd5,D:\INFANT CRY\data_set_dbl_split\train\tired\dunstan-owh_36.wav,tired,sha256:3715fcb5ae3b7024b9de09df29d788cb1888e6bb19317fc31f2faf3ed20280e6,2,tired,0.01824173331260681,0.021178236231207848,0.018546050414443016,0.0211928803473711,0.9208411574363708,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_6aee9beea238e83aa7a9,D:\INFANT CRY\data_set_dbl_split\train\tired\dunstan-owh_75.wav,tired,sha256:38be5d3ea66904c7b69e69fa7e897ab0206c2b7d027152cfa84c05ca70d452d0,2,tired,0.02072448842227459,0.021252421662211418,0.018884669989347458,0.01790190488100052,0.9212365746498108,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_32de9e44bf2fa1c66efc,D:\INFANT CRY\data_set_dbl_split\train\tired\dunstan-owh_8.wav,tired,sha256:c81a807ba4029869fa0f95c308dd9d3610f660492e2e58f489b975b64d988e7e,2,tired,0.02415073849260807,0.11253844201564789,0.026850836351513863,0.05797881260514259,0.7784811854362488,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
