record_id,filepath,label,group_id,fold,predicted_label,score_belly_pain,score_burping,score_discomfort,score_hungry,score_tired,sample_kind,model_path,normalizer_path,run_id
rec_7a1912bf3844cfc34dbf,D:\INFANT CRY\data_set_dbl_split\test\tired\1760_F_owh.wav,tired,sha256:493c28fbc0c776cbe3d97256cf4ea779e49a58274b5d10dd49b641ae829e490e,final_refit,tired,0.01844455674290657,0.019148971885442734,0.024938102811574936,0.020907824859023094,0.9165604710578918,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_98b358d70829842b1ac2,D:\INFANT CRY\data_set_dbl_split\test\tired\1790_M_owh.wav,tired,sha256:9eb554ed2436494440b5af0407c0bfabbce305f110f491144e7fe8f4430aadd9,final_refit,tired,0.013717100955545902,0.0110293198376894,0.012500042095780373,0.013979937881231308,0.9487736821174622,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_2e78e9b9c9033f6308c5,D:\INFANT CRY\data_set_dbl_split\test\tired\1809_M_owh.wav,tired,sha256:adf6715f0dc65a8c1c331ffaf165366e09ee1bfd05d4cbebd33058f9c5ffd6bf,final_refit,tired,0.0325489342212677,0.028336776420474052,0.032322291284799576,0.16006377339363098,0.7467281222343445,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_9dbe04f7ec2f13dbc601,D:\INFANT CRY\data_set_dbl_split\test\tired\1815_M_owh.wav,tired,sha256:4a1125843b670eccf3222378551da0e1203d25b2f74dbb2e26ba04850d040e35,final_refit,tired,0.013300168327987194,0.010978597216308117,0.01283518597483635,0.014944394119083881,0.9479416608810425,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_d91688181da4134fb89c,D:\INFANT CRY\data_set_dbl_split\test\tired\1873_F_owh.wav,tired,sha256:67dcd6f43cab618a46195bbca0621a25a1aaefcf26fc8cb954bbc890fe75f05c,final_refit,tired,0.012934022583067417,0.012157999910414219,0.01321304403245449,0.014807761646807194,0.9468873143196106,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_f585e7162f979f67d573,D:\INFANT CRY\data_set_dbl_split\test\tired\1877_F_owh.wav,tired,sha256:9143a833a222121cafc4003d47505b103bfa787b714e720afb6f8d6a177e65d8,final_refit,tired,0.014136028476059437,0.011790397576987743,0.014228242449462414,0.015270354226231575,0.9445748925209045,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_779b7cafd6b510dd9c99,D:\INFANT CRY\data_set_dbl_split\test\tired\1879_M_owh.wav,tired,sha256:20c14db42d00a9e49826f8d4c74d72b09e501f80c70373018934ae2addec2537,final_refit,tired,0.012829144485294819,0.012747535482048988,0.014394355937838554,0.019403908401727676,0.9406250715255737,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_fcab7f1d4075b039b68b,D:\INFANT CRY\data_set_dbl_split\test\tired\1894_M_owh.wav,tired,sha256:84a040808d57f6b31dddb05dae9b183721ba781ae0468b46fc4a27e18cae1172,final_refit,hungry,0.015602953732013702,0.019901355728507042,0.01802678033709526,0.8901243805885315,0.05634453520178795,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_5b5ac9a17fa79f0a7c25,D:\INFANT CRY\data_set_dbl_split\test\tired\1921_M_owh.wav,tired,sha256:9a9b3227c6b013a1bcaf7a23322828114dadbfce9170bbba6a8b9825cb47a9f7,final_refit,tired,0.016148095950484276,0.011658812873065472,0.01481916755437851,0.01568109355866909,0.9416928887367249,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_5537d5cda0e2aa260bac,D:\INFANT CRY\data_set_dbl_split\test\tired\1926_M_owh.wav,tired,sha256:6bb3cc3bc80b991018ff2d7af81ff1450fa5d6c564ff24d8313f87b927511ed8,final_refit,tired,0.01177684124559164,0.011462811380624771,0.011791428551077843,0.015250987373292446,0.9497178792953491,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_7abd072acf47c2396835,D:\INFANT CRY\data_set_dbl_split\test\tired\1948_M_owh.wav,tired,sha256:925f678abc18418a5d7296ce5cc4c9df8dbd7c9bba5640c4c5fdc139218e6c64,final_refit,tired,0.02235334925353527,0.01857827790081501,0.02563210390508175,0.06304699927568436,0.8703893423080444,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_529a6d182d67a551f3bb,D:\INFANT CRY\data_set_dbl_split\test\tired\1988_M_owh.wav,tired,sha256:33320d6de1dd8847e511eef4c551d341a21a74bb37e3931811b038b7be677244,final_refit,tired,0.015747452154755592,0.012976410798728466,0.01585480384528637,0.01641807146370411,0.9390033483505249,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_9f01913fd22a49544443,D:\INFANT CRY\data_set_dbl_split\test\tired\199_M_owh.wav,tired,sha256:f101c2c9ac56139ede8102609ca14208547028714b43d8f661659440bdbfed85,final_refit,tired,0.013636107556521893,0.011028340086340904,0.012749888002872467,0.013998553156852722,0.9485871195793152,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_5a046f5204f193459201,D:\INFANT CRY\data_set_dbl_split\test\tired\19_M_owh.wav,tired,sha256:a13e81383f401649180c064e46c2050e167669c3365986cebce1d57b8ba691eb,final_refit,tired,0.014427730813622475,0.011539443396031857,0.013831480406224728,0.016802651807665825,0.9433987140655518,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_45a2e29ea0f9b8cfc7a3,D:\INFANT CRY\data_set_dbl_split\test\tired\2003_M_owh.wav,tired,sha256:6dc069e0fc296a42198b8e6191e9ba2d235d7ab2391a6ac1a12fe3e2502e85da,final_refit,tired,0.011034956201910973,0.00997474417090416,0.010575632564723492,0.011677798815071583,0.9567369222640991,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_c896616c88fc941eae7c,D:\INFANT CRY\data_set_dbl_split\test\tired\2076_M_owh.wav,tired,sha256:81e792fbfcfa362197ee65aa5b8784af4ca3d5986c655f7265661673bda57ed2,final_refit,tired,0.012363740243017673,0.011274979449808598,0.012906389310956001,0.016886010766029358,0.9465689063072205,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_cc94b978ac64cb73fec4,D:\INFANT CRY\data_set_dbl_split\test\tired\2080_M_owh.wav,tired,sha256:881fee8404d5ae5ef6ee7e6a2f7a2918734ec246d6e7908bf135bc6607be3af5,final_refit,tired,0.011582206934690475,0.012206054292619228,0.014314881525933743,0.018419764935970306,0.9434771537780762,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_75990ddb77de2dead00f,D:\INFANT CRY\data_set_dbl_split\test\tired\2093_F_owh.wav,tired,sha256:5d26f64b5fe034990d202bf1cd025aa52872ccaab9b3f46788ea56db1a4db374,final_refit,tired,0.015867488458752632,0.011445791460573673,0.013504590839147568,0.014999600127339363,0.9441824555397034,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_eb1b019e7fd18d056694,D:\INFANT CRY\data_set_dbl_split\test\tired\2193_M_owh.wav,tired,sha256:e434dccd53d3e451ca88b904ab4cebd27d5bccd20cc66fe6b765af5b5b5c55df,final_refit,tired,0.016000637784600258,0.01193286757916212,0.015958700329065323,0.016444694250822067,0.9396630525588989,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_54d2761683c2f3bb1e8b,D:\INFANT CRY\data_set_dbl_split\test\tired\2217_M_owh.wav,tired,sha256:d8d3b5e5468a1f59aa0af885574bf4e5392b39dc15ba20eddcfff05324f7cf4c,final_refit,tired,0.016286209225654602,0.012889093719422817,0.017157651484012604,0.017781704664230347,0.9358853697776794,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_205cee30bb439d315fc2,D:\INFANT CRY\data_set_dbl_split\test\tired\2249_M_owh.wav,tired,sha256:699367e01bab265a5c183a856cef9f65deb9abb4b6825741ed17fc5b28b88773,final_refit,tired,0.020124034956097603,0.013200219720602036,0.016714783385396004,0.03347398340702057,0.9164870977401733,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_b98dbdf1996f0dac2bf4,D:\INFANT CRY\data_set_dbl_split\test\tired\22_M_owh.wav,tired,sha256:2f56d065749bd0339c3ead6fbbd64110f6b840ce450cd746acd13694d436542f,final_refit,tired,0.01678532361984253,0.012919607572257519,0.016558652743697166,0.019964024424552917,0.9337724447250366,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_322cab193756ae477b75,D:\INFANT CRY\data_set_dbl_split\test\tired\2308_M_owh.wav,tired,sha256:0afb41e350d35477e7ef69ddf9dfa24da857d7cbcb9bb03819b12951e9e5e479,final_refit,hungry,0.013681039214134216,0.01785130240023136,0.01556035503745079,0.9053884744644165,0.04751884192228317,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_426dc9dcc89ac61fe3c0,D:\INFANT CRY\data_set_dbl_split\test\tired\2316_M_owh.wav,tired,sha256:4345b3786e54417e79d3e31575f1b452d8fe5794f087607997fb9723e9d48037,final_refit,tired,0.022453565150499344,0.013166041113436222,0.016404587775468826,0.02049984782934189,0.9274760484695435,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_e0a70c60c3662bf657b9,D:\INFANT CRY\data_set_dbl_split\test\tired\2317_M_owh.wav,tired,sha256:d8ea4182297f212f79abff8b750c33e3ec8febd124b8c2770bc23231f43a0ffd,final_refit,tired,0.014421089552342892,0.012530584819614887,0.015037541277706623,0.015888655558228493,0.942122220993042,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_54909e843810ac190818,D:\INFANT CRY\data_set_dbl_split\test\tired\2447_M_owh.wav,tired,sha256:dceff9d76be656717a0551b1de7a7db1cb718badafe824a992edcedbc9eb5b8c,final_refit,tired,0.014646767638623714,0.012719077058136463,0.015846803784370422,0.019192565232515335,0.9375947713851929,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_43e02e2feef37e71b0a9,D:\INFANT CRY\data_set_dbl_split\test\tired\2530_M_owh.wav,tired,sha256:f88fa4233a6b0c9a1bdaccd8725bdbbe7fec69170b7d690349649ee41fbbf4a8,final_refit,tired,0.012802879326045513,0.011582791805267334,0.012965179048478603,0.015144948847591877,0.9475041031837463,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_7f6af2682c5b3842526d,D:\INFANT CRY\data_set_dbl_split\test\tired\2659_M_owh.wav,tired,sha256:787ccf1500177dd73eeccc0950e437483078d3a66cd16d503eca43dab258f7d3,final_refit,tired,0.011665464378893375,0.011267025955021381,0.01308051310479641,0.015308764763176441,0.9486782550811768,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_b2b97c0de7f6e75eef0d,D:\INFANT CRY\data_set_dbl_split\test\tired\2731_M_owh.wav,tired,sha256:4009b88775bda099efb5a1c3129b57b5640ee7cc85963dddeaac442c8d5a675d,final_refit,tired,0.014773903414607048,0.011057949624955654,0.013011391274631023,0.015531232580542564,0.9456254243850708,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_9f1ba2304da872e64da9,D:\INFANT CRY\data_set_dbl_split\test\tired\2752_M_owh.wav,tired,sha256:024231320bf86b9e9ee7f59126999deff026bd5f79febdf1d8a30554e774d682,final_refit,tired,0.014243469573557377,0.012785302475094795,0.0150070171803236,0.016728434711694717,0.9412357211112976,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_ba778e9e2f0625d03366,D:\INFANT CRY\data_set_dbl_split\test\tired\2758_M_owh.wav,tired,sha256:de3ec08a1fd777170b802534a132da413444aaff73c0fea14b9cc46d09676031,final_refit,tired,0.015072152949869633,0.011590584181249142,0.013796646147966385,0.014604007825255394,0.9449365139007568,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_563b743f68ffb213a58e,D:\INFANT CRY\data_set_dbl_split\test\tired\2888_M_owh.wav,tired,sha256:ab10bdd49f8de55c03ba2fd74ae6f164b656c848a7781686ed154662aa608379,final_refit,tired,0.015236950479447842,0.011150495149195194,0.01297305803745985,0.015449239872395992,0.9451901316642761,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_a0b78d540a3e0dbe755a,D:\INFANT CRY\data_set_dbl_split\test\tired\2943_M_owh.wav,tired,sha256:4888acfe6fefac74389aafbb48b2cdd9ad867fc0bffae94a1b64e8f1491a808b,final_refit,tired,0.01661040261387825,0.01303783431649208,0.015566143207252026,0.016251686960458755,0.9385339617729187,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_8ea92b02b127c4478df5,D:\INFANT CRY\data_set_dbl_split\test\tired\2945_M_owh.wav,tired,sha256:4c1be9635d5109c0b6b1a9807a2c4c08b16471457680cddf5e5b36103083fd73,final_refit,tired,0.014626700431108475,0.012211156077682972,0.013736497610807419,0.014720184728503227,0.9447054266929626,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_65faa01b16e8bf269a57,D:\INFANT CRY\data_set_dbl_split\test\tired\2948_M_owh.wav,tired,sha256:214e9e31a3e38c2d7908cdfb38748b3aa855216137a6ad79eb5d42553bb2f71c,final_refit,tired,0.012753382325172424,0.011020705103874207,0.012652294710278511,0.0162952970713377,0.9472784399986267,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_6275a24e7c0494e0b774,D:\INFANT CRY\data_set_dbl_split\test\tired\2960_M_owh.wav,tired,sha256:e9d5ff0bb295d497d357fe0d5c392937e935ffd4a50420b60233ce899c9c8293,final_refit,tired,0.011402563191950321,0.011183883994817734,0.013056064024567604,0.0170640479773283,0.9472934007644653,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_0babbf1aadf947577c6d,D:\INFANT CRY\data_set_dbl_split\test\tired\2978_M_owh.wav,tired,sha256:b24aadae1e5f149cbf11c61b0eb72f5e7fdfba4ea5ffe2a3f0e7b3e8fc4d1446,final_refit,tired,0.015979820862412453,0.01213996671140194,0.01537122018635273,0.016880597919225693,0.9396284222602844,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_9594d20b3edc105afa4e,D:\INFANT CRY\data_set_dbl_split\test\tired\3024_F_owh.wav,tired,sha256:63cc83f7965bf02bcbd9a15bc5a8ffcf7b2973cba63fa6ff8aa32b4e81c4d0fe,final_refit,tired,0.012312366627156734,0.010766725987195969,0.012380002997815609,0.014713127166032791,0.9498277306556702,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_7572e9cbb72271d1c64e,D:\INFANT CRY\data_set_dbl_split\test\tired\3037_M_owh.wav,tired,sha256:e0416f5b43f7addb935ee430077cdb7066663537d27011bea767bdc124284d99,final_refit,tired,0.014244252815842628,0.01156326849013567,0.013511264696717262,0.015554655343294144,0.9451265931129456,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_7fa9ca3507ae21b97004,D:\INFANT CRY\data_set_dbl_split\test\tired\3049_M_owh.wav,tired,sha256:645d2ec7e2fb52092babc9f7988a58755463b3378429510f9300af257241d7cc,final_refit,tired,0.014724548906087875,0.011023304425179958,0.01192824263125658,0.015998275950551033,0.9463256597518921,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_1437f1b409b075297587,D:\INFANT CRY\data_set_dbl_split\test\tired\3053_M_owh.wav,tired,sha256:1ecaff6436e867409415660a71c9dfc8f0dd24738c55c612724a8d96681bae95,final_refit,tired,0.017208745703101158,0.02079266868531704,0.028613075613975525,0.023875560611486435,0.9095098972320557,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_42cc619aa63e3d943ddd,D:\INFANT CRY\data_set_dbl_split\test\tired\3078_M_owh.wav,tired,sha256:03defe5dc2866f9a88216dacc848752704c003900cd66849c3380cfebdf9e044,final_refit,tired,0.016019707545638084,0.014591677114367485,0.018991665914654732,0.01828550174832344,0.932111382484436,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_741a009d4efbc5b0565f,D:\INFANT CRY\data_set_dbl_split\test\tired\3107_M_owh.wav,tired,sha256:415cc2bdf4baef0a1743aa4cf1ea84256640213db527019064921c2dc6fd9701,final_refit,hungry,0.037151798605918884,0.03169691190123558,0.3535817861557007,0.3617030084133148,0.21586652100086212,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_67107c2f64c1528dae3f,D:\INFANT CRY\data_set_dbl_split\test\tired\3212_M_owh.wav,tired,sha256:3d72dfc3473a2d31ac341dfebd67b095a5de53576103417f27a2129b13cdeea1,final_refit,tired,0.014790663495659828,0.015341579914093018,0.016641028225421906,0.01546566467732191,0.9377610087394714,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_13d54e570daed0d307e8,D:\INFANT CRY\data_set_dbl_split\test\tired\3221_M_owh.wav,tired,sha256:ecfdb00edf97e48d80085839750c9905399630625316a7cacb8037824e967927,final_refit,tired,0.016206998378038406,0.013559754006564617,0.018022295087575912,0.01722351647913456,0.9349875450134277,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_f6924c2258dc594aad70,D:\INFANT CRY\data_set_dbl_split\test\tired\3275_M_owh.wav,tired,sha256:fccb355978cec46e16110488d58c6a038b86e25e6fc18b8e6673c8fd4c7d6e84,final_refit,tired,0.011150366626679897,0.010159487836062908,0.011177824810147285,0.013625937514007092,0.9538864493370056,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_ec22c4c15ac62e35b1a4,D:\INFANT CRY\data_set_dbl_split\test\tired\3283_M_owh.wav,tired,sha256:8734713f952deab0f71d57684e08737e6a94f658f3a4fea1abe09120813ababc,final_refit,tired,0.012616648338735104,0.010510439984500408,0.0118586840108037,0.01512949913740158,0.9498847723007202,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
