record_id,filepath,label,group_id,fold,predicted_label,score_belly_pain,score_burping,score_discomfort,score_hungry,score_tired,sample_kind,model_path,normalizer_path,run_id
rec_1871b755444174fdec58,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1722_F_owh.wav,tired,sha256:b35453cd69b1c406d3551f5e07f595cb997d3c1f64cfda37a1fd9a965fc60ea8,final_refit,tired,0.01392002496868372,0.012847279198467731,0.01634877175092697,0.013194368220865726,0.9436895251274109,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_22a85ddd1dfcc180b250,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1744_M_owh.wav,tired,sha256:8453df4401c678fa2a96588877499d71e25ad5bd9f3074b9761d708f54c136df,final_refit,tired,0.014354871585965157,0.014767986722290516,0.01978013850748539,0.013712950982153416,0.9373840689659119,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_7a1912bf3844cfc34dbf,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1760_F_owh.wav,tired,sha256:493c28fbc0c776cbe3d97256cf4ea779e49a58274b5d10dd49b641ae829e490e,final_refit,tired,0.037130940705537796,0.06418654322624207,0.20228984951972961,0.03560958057641983,0.6607831120491028,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_98b358d70829842b1ac2,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1790_M_owh.wav,tired,sha256:9eb554ed2436494440b5af0407c0bfabbce305f110f491144e7fe8f4430aadd9,final_refit,tired,0.014531430788338184,0.01327457930892706,0.01713421382009983,0.014116976410150528,0.9409428238868713,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_2e78e9b9c9033f6308c5,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1809_M_owh.wav,tired,sha256:adf6715f0dc65a8c1c331ffaf165366e09ee1bfd05d4cbebd33058f9c5ffd6bf,final_refit,tired,0.015587505884468555,0.012340755201876163,0.016887826845049858,0.014061135239899158,0.941122829914093,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_9dbe04f7ec2f13dbc601,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1815_M_owh.wav,tired,sha256:4a1125843b670eccf3222378551da0e1203d25b2f74dbb2e26ba04850d040e35,final_refit,tired,0.015835152938961983,0.01335979625582695,0.018602637574076653,0.014124113135039806,0.9380783438682556,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_d91688181da4134fb89c,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1873_F_owh.wav,tired,sha256:67dcd6f43cab618a46195bbca0621a25a1aaefcf26fc8cb954bbc890fe75f05c,final_refit,tired,0.014268186874687672,0.013016588054597378,0.01796015165746212,0.013803835958242416,0.9409512877464294,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_f585e7162f979f67d573,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1877_F_owh.wav,tired,sha256:9143a833a222121cafc4003d47505b103bfa787b714e720afb6f8d6a177e65d8,final_refit,tired,0.014062877744436264,0.013045239262282848,0.01838691346347332,0.013951110653579235,0.9405538439750671,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_779b7cafd6b510dd9c99,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1879_M_owh.wav,tired,sha256:20c14db42d00a9e49826f8d4c74d72b09e501f80c70373018934ae2addec2537,final_refit,tired,0.013699119910597801,0.014202130027115345,0.017080988734960556,0.015016140416264534,0.9400016069412231,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_fcab7f1d4075b039b68b,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1894_M_owh.wav,tired,sha256:84a040808d57f6b31dddb05dae9b183721ba781ae0468b46fc4a27e18cae1172,final_refit,tired,0.016989251598715782,0.014395485632121563,0.01851894147694111,0.01939736120402813,0.9306989312171936,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_5b5ac9a17fa79f0a7c25,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1921_M_owh.wav,tired,sha256:9a9b3227c6b013a1bcaf7a23322828114dadbfce9170bbba6a8b9825cb47a9f7,final_refit,tired,0.02006448805332184,0.015365023165941238,0.02221011184155941,0.017895614728331566,0.924464762210846,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_5537d5cda0e2aa260bac,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1926_M_owh.wav,tired,sha256:6bb3cc3bc80b991018ff2d7af81ff1450fa5d6c564ff24d8313f87b927511ed8,final_refit,tired,0.013359527103602886,0.013640791177749634,0.016664693132042885,0.014530015178024769,0.9418050050735474,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_7abd072acf47c2396835,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1948_M_owh.wav,tired,sha256:925f678abc18418a5d7296ce5cc4c9df8dbd7c9bba5640c4c5fdc139218e6c64,final_refit,tired,0.02450924552977085,0.020895296707749367,0.02443092316389084,0.05323195829987526,0.8769325613975525,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_529a6d182d67a551f3bb,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1988_M_owh.wav,tired,sha256:33320d6de1dd8847e511eef4c551d341a21a74bb37e3931811b038b7be677244,final_refit,tired,0.014954821206629276,0.013345353305339813,0.01794208213686943,0.015893368050456047,0.937864363193512,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_9f01913fd22a49544443,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/199_M_owh.wav,tired,sha256:f101c2c9ac56139ede8102609ca14208547028714b43d8f661659440bdbfed85,final_refit,tired,0.014895720407366753,0.0127257714048028,0.01805849000811577,0.014906478114426136,0.9394135475158691,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_5a046f5204f193459201,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/19_M_owh.wav,tired,sha256:a13e81383f401649180c064e46c2050e167669c3365986cebce1d57b8ba691eb,final_refit,tired,0.015156548470258713,0.012849329970777035,0.020027797669172287,0.015317152254283428,0.9366492033004761,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_45a2e29ea0f9b8cfc7a3,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2003_M_owh.wav,tired,sha256:6dc069e0fc296a42198b8e6191e9ba2d235d7ab2391a6ac1a12fe3e2502e85da,final_refit,tired,0.015877727419137955,0.012674701400101185,0.016466448083519936,0.015942905098199844,0.9390382170677185,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_c896616c88fc941eae7c,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2076_M_owh.wav,tired,sha256:81e792fbfcfa362197ee65aa5b8784af4ca3d5986c655f7265661673bda57ed2,final_refit,tired,0.013645952567458153,0.012940024957060814,0.016619481146335602,0.015201875939965248,0.9415926933288574,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_cc94b978ac64cb73fec4,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2080_M_owh.wav,tired,sha256:881fee8404d5ae5ef6ee7e6a2f7a2918734ec246d6e7908bf135bc6607be3af5,final_refit,tired,0.012464376166462898,0.013491705060005188,0.015797043219208717,0.012583503499627113,0.945663332939148,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_75990ddb77de2dead00f,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2093_F_owh.wav,tired,sha256:5d26f64b5fe034990d202bf1cd025aa52872ccaab9b3f46788ea56db1a4db374,final_refit,tired,0.015357616357505322,0.012946174480021,0.017508702352643013,0.015628933906555176,0.9385586380958557,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_eb1b019e7fd18d056694,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2193_M_owh.wav,tired,sha256:e434dccd53d3e451ca88b904ab4cebd27d5bccd20cc66fe6b765af5b5b5c55df,final_refit,tired,0.014208594337105751,0.013709675520658493,0.018772345036268234,0.016166577115654945,0.9371427893638611,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_54d2761683c2f3bb1e8b,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2217_M_owh.wav,tired,sha256:d8d3b5e5468a1f59aa0af885574bf4e5392b39dc15ba20eddcfff05324f7cf4c,final_refit,tired,0.014359935186803341,0.01346430741250515,0.01831435225903988,0.01408944372087717,0.9397720098495483,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_205cee30bb439d315fc2,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2249_M_owh.wav,tired,sha256:699367e01bab265a5c183a856cef9f65deb9abb4b6825741ed17fc5b28b88773,final_refit,tired,0.014382814057171345,0.012528366409242153,0.01715942658483982,0.014975198544561863,0.9409542679786682,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_b98dbdf1996f0dac2bf4,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/22_M_owh.wav,tired,sha256:2f56d065749bd0339c3ead6fbbd64110f6b840ce450cd746acd13694d436542f,final_refit,tired,0.015020067803561687,0.013071807101368904,0.017666997388005257,0.01531277783215046,0.9389284253120422,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_322cab193756ae477b75,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2308_M_owh.wav,tired,sha256:0afb41e350d35477e7ef69ddf9dfa24da857d7cbcb9bb03819b12951e9e5e479,final_refit,hungry,0.03259875252842903,0.024565469473600388,0.03242439404129982,0.8258771896362305,0.08453422784805298,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_426dc9dcc89ac61fe3c0,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2316_M_owh.wav,tired,sha256:4345b3786e54417e79d3e31575f1b452d8fe5794f087607997fb9723e9d48037,final_refit,tired,0.013213880360126495,0.013327103108167648,0.016522180289030075,0.013331959955394268,0.9436048865318298,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_e0a70c60c3662bf657b9,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2317_M_owh.wav,tired,sha256:d8ea4182297f212f79abff8b750c33e3ec8febd124b8c2770bc23231f43a0ffd,final_refit,tired,0.014525898732244968,0.013221094384789467,0.01741737313568592,0.013465776108205318,0.9413698315620422,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_54909e843810ac190818,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2447_M_owh.wav,tired,sha256:dceff9d76be656717a0551b1de7a7db1cb718badafe824a992edcedbc9eb5b8c,final_refit,tired,0.01672750897705555,0.013783029280602932,0.019734378904104233,0.017701242119073868,0.9320538640022278,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_43e02e2feef37e71b0a9,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2530_M_owh.wav,tired,sha256:f88fa4233a6b0c9a1bdaccd8725bdbbe7fec69170b7d690349649ee41fbbf4a8,final_refit,tired,0.014647857286036015,0.013178791850805283,0.01788131706416607,0.018678857013583183,0.935613214969635,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_7f6af2682c5b3842526d,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2659_M_owh.wav,tired,sha256:787ccf1500177dd73eeccc0950e437483078d3a66cd16d503eca43dab258f7d3,final_refit,tired,0.013105154037475586,0.012971065938472748,0.018029222264885902,0.01332930289208889,0.9425652027130127,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_b2b97c0de7f6e75eef0d,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2731_M_owh.wav,tired,sha256:4009b88775bda099efb5a1c3129b57b5640ee7cc85963dddeaac442c8d5a675d,final_refit,tired,0.0139201944693923,0.013276410289108753,0.017669208347797394,0.015217125415802002,0.9399170279502869,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_9f1ba2304da872e64da9,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2752_M_owh.wav,tired,sha256:024231320bf86b9e9ee7f59126999deff026bd5f79febdf1d8a30554e774d682,final_refit,tired,0.014020831324160099,0.013712473213672638,0.017318109050393105,0.013902025297284126,0.9410465955734253,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_ba778e9e2f0625d03366,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2758_M_owh.wav,tired,sha256:de3ec08a1fd777170b802534a132da413444aaff73c0fea14b9cc46d09676031,final_refit,tired,0.01406692061573267,0.013305731117725372,0.017332959920167923,0.014129911549389362,0.9411644339561462,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_563b743f68ffb213a58e,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2888_M_owh.wav,tired,sha256:ab10bdd49f8de55c03ba2fd74ae6f164b656c848a7781686ed154662aa608379,final_refit,tired,0.015041192062199116,0.013080762699246407,0.017889924347400665,0.01425955630838871,0.9397285580635071,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_a0b78d540a3e0dbe755a,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2943_M_owh.wav,tired,sha256:4888acfe6fefac74389aafbb48b2cdd9ad867fc0bffae94a1b64e8f1491a808b,final_refit,tired,0.014845852740108967,0.014382707886397839,0.016974300146102905,0.013920173048973083,0.9398769736289978,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_8ea92b02b127c4478df5,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2945_M_owh.wav,tired,sha256:4c1be9635d5109c0b6b1a9807a2c4c08b16471457680cddf5e5b36103083fd73,final_refit,tired,0.014003057032823563,0.014010023325681686,0.017802594229578972,0.013506543822586536,0.9406777620315552,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_65faa01b16e8bf269a57,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2948_M_owh.wav,tired,sha256:214e9e31a3e38c2d7908cdfb38748b3aa855216137a6ad79eb5d42553bb2f71c,final_refit,tired,0.01712970994412899,0.011773335747420788,0.01731666922569275,0.015414987690746784,0.9383653402328491,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_6275a24e7c0494e0b774,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2960_M_owh.wav,tired,sha256:e9d5ff0bb295d497d357fe0d5c392937e935ffd4a50420b60233ce899c9c8293,final_refit,tired,0.01418039109557867,0.01222781091928482,0.015486491844058037,0.01252860575914383,0.9455766677856445,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_0babbf1aadf947577c6d,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2978_M_owh.wav,tired,sha256:b24aadae1e5f149cbf11c61b0eb72f5e7fdfba4ea5ffe2a3f0e7b3e8fc4d1446,final_refit,tired,0.015133718959987164,0.013151802122592926,0.017673686146736145,0.015790635719895363,0.9382501840591431,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_9594d20b3edc105afa4e,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3024_F_owh.wav,tired,sha256:63cc83f7965bf02bcbd9a15bc5a8ffcf7b2973cba63fa6ff8aa32b4e81c4d0fe,final_refit,tired,0.014163140207529068,0.012417150661349297,0.017096465453505516,0.015272029675543308,0.9410512447357178,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_7572e9cbb72271d1c64e,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3037_M_owh.wav,tired,sha256:e0416f5b43f7addb935ee430077cdb7066663537d27011bea767bdc124284d99,final_refit,tired,0.01866604946553707,0.013743175193667412,0.019984392449259758,0.01648251712322235,0.9311237931251526,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_7fa9ca3507ae21b97004,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3049_M_owh.wav,tired,sha256:645d2ec7e2fb52092babc9f7988a58755463b3378429510f9300af257241d7cc,final_refit,tired,0.014485572464764118,0.012683621607720852,0.017102466896176338,0.015736937522888184,0.9399913549423218,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_1437f1b409b075297587,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3053_M_owh.wav,tired,sha256:1ecaff6436e867409415660a71c9dfc8f0dd24738c55c612724a8d96681bae95,final_refit,tired,0.04609740525484085,0.03705192729830742,0.4191994071006775,0.046850308775901794,0.45080092549324036,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_42cc619aa63e3d943ddd,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3078_M_owh.wav,tired,sha256:03defe5dc2866f9a88216dacc848752704c003900cd66849c3380cfebdf9e044,final_refit,tired,0.013674795627593994,0.014603492803871632,0.02136470004916191,0.015317155048251152,0.9350398182868958,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_741a009d4efbc5b0565f,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3107_M_owh.wav,tired,sha256:415cc2bdf4baef0a1743aa4cf1ea84256640213db527019064921c2dc6fd9701,final_refit,tired,0.04876049607992172,0.025005245581269264,0.176820307970047,0.0633525550365448,0.686061441898346,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_67107c2f64c1528dae3f,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3212_M_owh.wav,tired,sha256:3d72dfc3473a2d31ac341dfebd67b095a5de53576103417f27a2129b13cdeea1,final_refit,tired,0.013580995611846447,0.015284464694559574,0.016418123617768288,0.012337413616478443,0.9423789381980896,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
