record_id,filepath,label,group_id,fold,predicted_label,score_not_baby,score_baby,sample_kind,model_path,normalizer_path,run_id
rec_ff8a9d72f8c8a3aecd43,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/2696_M_eh.wav,baby,infant_sha256:ca3e4d3cb6cc873ec11e0c2046c778d0b2823a84e2815b0634d775a55147e3b0,final_refit,baby,0.020328402519226074,0.9796716570854187,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_0dd1d0ea62f68b6330e9,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/2713_M_eh.wav,baby,infant_sha256:751311b5badf367b9f3ddc211bf33ec4173977ab968cab0701c2558020d403e6,final_refit,baby,0.019148623570799828,0.980851411819458,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_81b058f46bac66312fbc,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/2750_M_eh.wav,baby,infant_sha256:145e87b6e4a2e5ec80aecc326f221af026e97d1e2a38e1557805844330a5cdd5,final_refit,baby,0.020320426672697067,0.979679524898529,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_214a283fc0cb5ce32925,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/2809_M_eh.wav,baby,infant_sha256:5f38f93ac20f52e1091c2b08b29b631e584f2377cca72df626bb70c8a33ea13b,final_refit,baby,0.018492871895432472,0.9815071821212769,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_ab53ae20e8853c5953e5,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/3479_M_eh.wav,baby,infant_sha256:f1623aa4674e9e1d2e56318e3d1d0511d351934657ba0d835651e9f4d67f1d66,final_refit,baby,0.02276766300201416,0.9772322773933411,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_12aeef7b4d8f6a7fd56e,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/3485_M_eh.wav,baby,infant_sha256:5475baacbc2ba0b2c3d57ce437e05e649fde5a1d49d5556012759539a7942c6b,final_refit,baby,0.023170683532953262,0.9768293499946594,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_5263dc321bd7a8004f2f,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/3505_M_eh.wav,baby,infant_sha256:d3b3ceaa7b031cb92d686c1e9529bd565af873acced9f05a9a8185e9b5431867,final_refit,baby,0.026796812191605568,0.9732032418251038,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_aa25b001c5df98b145b6,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/3855_M_eh.wav,baby,infant_sha256:7aa455c1e1108b42371c4955ba9868b38b9a41485dcee68c915afc3d92445f50,final_refit,baby,0.01999344676733017,0.9800065159797668,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_3a65b07ecb53875ba95e,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/417_M_eh.wav,baby,infant_sha256:0db578b1170da57b0dc64a347d8d54d5c8ea8386a2162eeb5fcaadba440f45fb,final_refit,baby,0.04037903621792793,0.9596209526062012,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_a05aeb2627b2180fa762,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/4195_M_eh.wav,baby,infant_sha256:cf6d613e96e53fac22dc3b0bf3dfecfed9f5925810e802f009ee1f771fbc1d88,final_refit,baby,0.017588751390576363,0.9824112057685852,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_1b4805f54d640de499f7,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/421_M_eh.wav,baby,infant_sha256:f82f519eb8fb46eccf6985a27123b2251d52628c09a2d798028a8e49d6ee39f8,final_refit,baby,0.020628487691283226,0.9793715476989746,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_03ee0bd178cc4c077366,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/4224_F_eh.wav,baby,infant_sha256:4714244387ad5c363741b82d014518b46ff580a6e92be2c1b985e9b8c85c1574,final_refit,baby,0.021158022806048393,0.9788419604301453,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_d4b4bf733359dbe72b49,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/4328_M_eh.wav,baby,infant_sha256:321736ab7f574fbcc12b541e09db7613f4e4f738ff8db0585388f5749b39607c,final_refit,baby,0.02063802070915699,0.9793620109558105,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_c3e4a0e89e6f11447da0,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/4356_M_eh.wav,baby,infant_sha256:49f411c60abe760959d9b4af31e8ea1131ab7d1bdc72de7f85904391062d9f1f,final_refit,baby,0.017755059525370598,0.9822449684143066,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_81f15bf493e6f2d3be98,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/4470_M_eh.wav,baby,infant_sha256:7be7c0b7e4f8511cf4f2f53cb616d111b7a5a1d62eed1210f40b48d316816189,final_refit,baby,0.021239200606942177,0.9787607789039612,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_b26d77f08b62f0f9ffbc,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/4602_F_eh.wav,baby,infant_sha256:26c646a5489926cf26250bd39f20cbc865e7afc5f5abf6ad24366bdf337776d2,final_refit,baby,0.017282262444496155,0.9827176928520203,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_c75b0ee888587a48f561,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/4740_M_eh.wav,baby,infant_sha256:fa4aed7fc7df85c4fdf8e5961325ed94ad22c06e207f288c80b99049c769687d,final_refit,baby,0.02382316067814827,0.9761768579483032,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_db8ef430841829be77dc,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/4776_F_eh.wav,baby,infant_sha256:1ed65ff9c6c443453ecef3a5d36d6b0c900767ebf3b55b5848109dddf3871350,final_refit,baby,0.020495619624853134,0.979504406452179,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_f792a4188c4ed2cbe98c,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/4828_M_eh.wav,baby,infant_sha256:44e4ce7297c6c9c8e1866e8138c55d1d4c75befc480132dd1f360a76b03c48e0,final_refit,baby,0.027142325416207314,0.972857654094696,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_c4d9147871e5ca6cf784,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/4869_M_eh.wav,baby,infant_sha256:48df5f5fdceb27e9659bb0cf08e5dbe562a887191ab8f92e1b8247aad5896725,final_refit,baby,0.017146635800600052,0.982853353023529,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_81f10f98bce90f60b3a9,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/4954_M_eh.wav,baby,infant_sha256:5a224afd3dd2f2b4a9b96af593091128c903d9bdf1248b7fe0f30472035a6b4b,final_refit,baby,0.017623888328671455,0.9823761582374573,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_297b4aa674d6951055a2,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/533_M_eh.wav,baby,infant_sha256:804b1e0a52f645cbd9236b6d55e758101a8783d1672523db4df06a762679928c,final_refit,baby,0.019664166495203972,0.9803358316421509,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_cbf90dd8a4c1fbaacc32,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/71_M_eh.wav,baby,infant_sha256:54782d7d2887bddbe84ede69b91f756601f66301dcd179bff04102563d921988,final_refit,baby,0.021634884178638458,0.9783651232719421,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_c5b0b1e53837a2f28c51,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/72_M_eh.wav,baby,infant_sha256:4d8bcc99e9f3f8b20497186a8e35a29a7face4c93af72bc0a8f41e521c850c30,final_refit,baby,0.02701519802212715,0.972984790802002,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_829f3a793dc154a7472e,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/796_M_eh.wav,baby,infant_sha256:08a3cdfa74de6ff9ae81f0c9edd0279f4eaaf2a8e89581630550d1c24455aa59,final_refit,not_baby,0.976608157157898,0.02339184656739235,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_bdd92d3b033360374235,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/865_M_eh.wav,baby,infant_sha256:e0c17dbcc6b4f07ea247d08d55a72926d8f4e08ca976af6b77692c96886bc20d,final_refit,baby,0.02232719026505947,0.977672815322876,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_90cfc2e0d5e92c2f1795,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/dunstan-eh_10.wav,baby,infant_sha256:8495b0677bc7edf26227cef82a161950797cdb3650e68d4c8f7dc8d451f02d0c,final_refit,baby,0.05062669515609741,0.9493732452392578,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_5938977050e95555afce,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/dunstan-eh_11.wav,baby,infant_sha256:175d5eac2339c776596daabe94a3f89e7477c3c34a7a8d38e93342f9fee48846,final_refit,baby,0.019418712705373764,0.9805812835693359,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_46b0d2204c92fba12a75,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/dunstan-eh_13.wav,baby,infant_sha256:8738567d4e333741740bc18697ff52d03c2df615698843e7014f71f24dfa15bc,final_refit,baby,0.024522459134459496,0.9754775166511536,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_697b953bbabd7ab8148a,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/dunstan-eh_14.wav,baby,infant_sha256:264458f8cc9c8cab80da3d14e483b8ac12b692741e45c9f83058b60ad40754bb,final_refit,baby,0.018177833408117294,0.98182213306427,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_ff250cf3eae3443d742f,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/dunstan-eh_2.wav,baby,infant_sha256:524070a07fddee4bfd4d1c14b7929cfa4d53771aff23e83a35e81a2810921d0d,final_refit,baby,0.018650012090802193,0.9813499450683594,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_e145b1b2029004210a09,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/dunstan-eh_23.wav,baby,infant_sha256:5792a3d76b7e2beb62285b97661f650eed259e99abe0da2fcba7b0da52147a08,final_refit,baby,0.020293021574616432,0.9797070026397705,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_36429a0a19425d6ec3aa,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/dunstan-eh_30.wav,baby,infant_sha256:20895b36b25c1f481e352b801fd7c3c804a0a64d361262fd581dca574499fe40,final_refit,baby,0.02852867729961872,0.9714713096618652,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_bcc9f426206aa41ee430,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/dunstan-eh_34.wav,baby,infant_sha256:7768bce285d4ba80bce5972af32393866160e3bd292c82a74fb86d36546357de,final_refit,baby,0.032113928347826004,0.9678860902786255,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_9c2d244b9ce42506fad0,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/dunstan-eh_40.wav,baby,infant_sha256:1289a3d1a2abfa6c55a1723cdaf4bf291525393b84c8d752cc2b49bcf4257e44,final_refit,baby,0.02033988945186138,0.9796600937843323,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_775adcdbf3e82fd5260d,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/dunstan-eh_43.wav,baby,infant_sha256:2d703a1d77beb32e6b484454c61944551281cb84c423666158362d0f39efd159,final_refit,baby,0.0189115758985281,0.981088399887085,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_fe2e873c1f7f419afdca,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/dunstan-eh_45.wav,baby,infant_sha256:a2d964e378832bdac868ebc50db09f6b616f71366c39494596d03c6eb45d5588,final_refit,baby,0.018469644710421562,0.9815303683280945,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_ad7f17a92011fa59bd5b,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/dunstan-eh_58.wav,baby,infant_sha256:997084d0eca70d39e526892130d2d474cbc9b9c3dca4038b949f05eda73d406a,final_refit,baby,0.022657232359051704,0.9773427248001099,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_dc6ab3ea2234b9f09eb4,/mnt/d/INFANT CRY/data_set_dbl_split/test/burping/dunstan-eh_66.wav,baby,infant_sha256:c0b6a0dc272ef16e19304132d8cdbc7c85f473c11bfb628e6f0c67e100db1a9e,final_refit,baby,0.020488593727350235,0.9795113801956177,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_0a5112988085b446407d,/mnt/d/INFANT CRY/data_set_dbl_split/test/discomfort/1227_F_heh.wav,baby,infant_sha256:d1b8098dbf2463982036ee490e7570681166479a844f892beef1cc3b5f1b56b1,final_refit,baby,0.02045048214495182,0.9795494675636292,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_a4c93994fdcf4244de41,/mnt/d/INFANT CRY/data_set_dbl_split/test/discomfort/1847_F_heh.wav,baby,infant_sha256:3f7f45ea00e8b629b3726551af765a8235955e70b12afd45a3fa1c3fdc4dbc04,final_refit,baby,0.020455656573176384,0.9795443415641785,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_78bf2034cf8d5135341b,/mnt/d/INFANT CRY/data_set_dbl_split/test/discomfort/1925_M_heh.wav,baby,infant_sha256:7e0697ca2c2c82fc99c65b0c85fc3d876e3d651dd74b78c385f5827bade4c34a,final_refit,baby,0.019003933295607567,0.9809960126876831,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_e7b677ffe0f7291132b1,/mnt/d/INFANT CRY/data_set_dbl_split/test/discomfort/2110_M_heh.wav,baby,infant_sha256:831473a82c19c1c787ff102e8222f1543c547a0991f2daab0117417d124d6bd3,final_refit,baby,0.04634425789117813,0.9536557793617249,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_8fdfd7f52cc48123aa4d,/mnt/d/INFANT CRY/data_set_dbl_split/test/discomfort/2218_M_heh.wav,baby,infant_sha256:63183086784849c945ef26d577296c1d23de9193a7362a04507bbbe03dad9ed5,final_refit,baby,0.018543966114521027,0.9814560413360596,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_4de3e7e41b43ee0d8a72,/mnt/d/INFANT CRY/data_set_dbl_split/test/discomfort/2360_M_heh.wav,baby,infant_sha256:9840cf3c685898715557fa90c164fb4be364aae6ab167f29f9fc0f452696d9e1,final_refit,baby,0.01949804648756981,0.9805019497871399,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
