record_id,filepath,label,group_id,fold,predicted_label,score_belly_pain,score_burping,score_discomfort,score_hungry,score_tired,sample_kind,model_path,normalizer_path,run_id
rec_bce82d3a688f323db743,D:\INFANT CRY\data_set_dbl_split\train\tired\456_M_owh.wav,tired,sha256:95597ad55e9d5a9982ee329885a9d90bac353ebc4f0d7b387f68b66dedaff5b3,1,tired,0.017948053777217865,0.020081082358956337,0.018948281183838844,0.018715988844633102,0.9243066906929016,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_ab02da40d78c096e65a5,D:\INFANT CRY\data_set_dbl_split\train\tired\4579_M_owh.wav,tired,sha256:4808021754c8d9fdb1caa26edfb5493e30580b898438974751609073db0f458d,1,tired,0.01391120906919241,0.01543627493083477,0.016067175194621086,0.013832119293510914,0.9407532215118408,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_56bcb737efb664774311,D:\INFANT CRY\data_set_dbl_split\train\tired\4589_M_owh.wav,tired,sha256:224f5367a81bf8563f36f99787d5ee384ca8a4c282169e547a1a642ae64e80dd,1,tired,0.01646001636981964,0.013286076486110687,0.017280755564570427,0.01881001889705658,0.9341630935668945,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_44ddd4328a39ff32984a,D:\INFANT CRY\data_set_dbl_split\train\tired\4620_M_owh.wav,tired,sha256:f3d04528b4745f867c93cc0a2b6b7000347770464bc6f325ac4fd800713f0f6d,1,tired,0.015460113063454628,0.018518462777137756,0.01850036159157753,0.0323263518512249,0.9151947498321533,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_92e9caefb5dd99aaa437,D:\INFANT CRY\data_set_dbl_split\train\tired\4709_M_owh.wav,tired,sha256:c4e065a16722be92d12480e8eba027e35787ec7f10a155a4e864a4c2a6cb2f79,1,tired,0.012519367970526218,0.01712818443775177,0.016444750130176544,0.01824837550520897,0.9356592297554016,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_3594d01788e0957978cc,D:\INFANT CRY\data_set_dbl_split\train\tired\4737_M_owh.wav,tired,sha256:4dba7d313b806236b32dcac2dd90efac3687e64dc187e9b81b84afc46ee074ba,1,tired,0.014566086232662201,0.05042145028710365,0.026281481608748436,0.023452725261449814,0.8852781653404236,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_7332f1b55be4bf5aca3c,D:\INFANT CRY\data_set_dbl_split\train\tired\4949_M_owh.wav,tired,sha256:1a85574c82c384880e75f57197784b7f3f5e0a62bd2ac2aca49ccee1ba88fb8f,1,tired,0.03370193392038345,0.12305440753698349,0.02606983855366707,0.023822395130991936,0.7933514714241028,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_77d382cebd6165bd1f4e,D:\INFANT CRY\data_set_dbl_split\train\tired\4955_M_owh.wav,tired,sha256:025521accf6116286bafe7f2404267c426e8b6ff6fda60add4c7ea87ad6d25a6,1,tired,0.016165651381015778,0.015896262601017952,0.016855359077453613,0.017150960862636566,0.9339318871498108,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_6d06f9fdf3356c1f82d2,D:\INFANT CRY\data_set_dbl_split\train\tired\4996_F_owh.wav,tired,sha256:2ffe93bc17f65c7d1cd327c87adfe3421d806cadf8da1ccfba6d290952ff35b8,1,tired,0.015094845555722713,0.015547851100564003,0.01488408911973238,0.010902687907218933,0.9435704946517944,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_128d70a0e7297dbf40fb,D:\INFANT CRY\data_set_dbl_split\train\tired\4997_M_owh.wav,tired,sha256:9bad4f60d5547fc8b0b707989b7ef9d2a5d170784edd81600171780bfc00e4ca,1,tired,0.013931237161159515,0.017843374982476234,0.017519984394311905,0.021456994116306305,0.9292483925819397,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_b1faaccffc3ade33a6de,D:\INFANT CRY\data_set_dbl_split\train\tired\517_F_owh.wav,tired,sha256:c79a43f303940c667182b92be021b17b5e2df3d6514d51cfe63ba25b1f160d13,1,tired,0.016261203214526176,0.017667237669229507,0.01802784949541092,0.02451026253402233,0.9235334992408752,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_4c812f62677ec209a552,D:\INFANT CRY\data_set_dbl_split\train\tired\558_M_owh.wav,tired,sha256:085f6dfc3ac0511f9405de4304fc2d7623c14e5238ca066deeac2b111383349b,1,tired,0.014424735680222511,0.017939379438757896,0.014923244714736938,0.013287256471812725,0.9394253492355347,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_4d2262592e6d64358eac,D:\INFANT CRY\data_set_dbl_split\train\tired\577_F_owh.wav,tired,sha256:6982d8adb94e86bbaeeb6d79d95a9ec925d0a4fd8ff8ceddc67e87b8680c631a,1,tired,0.01607981137931347,0.01474792044609785,0.016910869628190994,0.022205021232366562,0.9300563335418701,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_3dc51fbb1537ccb2f925,D:\INFANT CRY\data_set_dbl_split\train\tired\592_M_owh.wav,tired,sha256:861957f854aa4ec7b07808d7d18d60c1e406254cd0c901e4de6fa3ab79682171,1,tired,0.01627778820693493,0.019020309671759605,0.017748316749930382,0.010681224055588245,0.9362724423408508,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_62b412afc0f37e27404c,D:\INFANT CRY\data_set_dbl_split\train\tired\620_M_owh.wav,tired,sha256:c17775ae85e14e1da649fe72c0d805cf9e384cd97646ec494306065e232d5ecf,1,tired,0.023570368066430092,0.01885911449790001,0.019915636628866196,0.024043241515755653,0.9136115908622742,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_260456113c1d376bbc61,D:\INFANT CRY\data_set_dbl_split\train\tired\627_F_owh.wav,tired,sha256:82c384ccc3466abebb85be31d404df7a25d1663c73498bb46263a7b08546c433,1,tired,0.016541309654712677,0.01734231598675251,0.017854956910014153,0.01622745953500271,0.9320340156555176,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_e8a9586413272e49c626,D:\INFANT CRY\data_set_dbl_split\train\tired\647_F_owh.wav,tired,sha256:e87ed97f05407a47ecdf59cda1584809fb5639e604f23b341eb3a52a2b74c848,1,tired,0.012889855541288853,0.01760769449174404,0.017471659928560257,0.014538975432515144,0.9374918937683105,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_c65e5c85cd180a5054c4,D:\INFANT CRY\data_set_dbl_split\train\tired\689_F_owh.wav,tired,sha256:1985024f773c668f76eac06ad8cb05766159ecd5ee1533b7ca3d87dcc056b010,1,burping,0.015179388225078583,0.9335799813270569,0.014300639741122723,0.019544901326298714,0.01739508844912052,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_86d30d9121077895f573,D:\INFANT CRY\data_set_dbl_split\train\tired\752_M_owh.wav,tired,sha256:8fa044f8e391bcc876dafca0dbcf0b3995a027b2c3e0a56a22b21d0c3163d1d9,1,tired,0.013806178234517574,0.017581136897206306,0.01708178035914898,0.015457718633115292,0.9360732436180115,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_1b733202df78607bb041,D:\INFANT CRY\data_set_dbl_split\train\tired\81_M_owh.wav,tired,sha256:494c1d3687de3b8a886def4cfd2697177f66b615d83e77698e8d76547b745f39,1,tired,0.014582510106265545,0.014191281981766224,0.01806788705289364,0.020649556070566177,0.9325088262557983,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_220befadf709127c5056,D:\INFANT CRY\data_set_dbl_split\train\tired\889_M_owh.wav,tired,sha256:4c214e7a30287da1fb948f5adc25c34b0d736c1cf2e44a3d4df7a8c42c472629,1,tired,0.010543901473283768,0.013598206453025341,0.015189193189144135,0.015044602565467358,0.9456239938735962,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_19ca95fa0e9cc6f77602,D:\INFANT CRY\data_set_dbl_split\train\tired\dunstan-owh_17.wav,tired,sha256:fc20ee4bb80a46bf47ac95699cfcdad0d159f9cefdb9c60b6f483257b1120947,1,tired,0.0275482926517725,0.018339280039072037,0.01865794137120247,0.017572719603776932,0.9178817868232727,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_1cf6d615bdb53b7cda0c,D:\INFANT CRY\data_set_dbl_split\train\tired\dunstan-owh_2.wav,tired,sha256:7fed99a8d5a8d8c2bb91a9ef4da7bf3be81b8ef6bf0f0be12daafc1c756a7c0c,1,tired,0.017205392941832542,0.0556558258831501,0.038666050881147385,0.03706406429409981,0.8514087200164795,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
